0	0.533	160
160	0.777	393
393	0.793	631
631	0.810	874
874	0.800	1114
1114	0.770	1345
1345	0.797	1584
1584	0.837	1835
1835	0.827	2083
2083	0.800	2323
2323	0.790	2560
2560	0.820	2806
2806	0.523	2963
2963	0.867	3223
3223	0.847	3477
3477	0.867	3737
3737	0.863	3996
3996	0.850	4251
4251	0.850	4506
4506	0.817	4751
4751	0.817	4996
4996	0.783	5231
5231	0.777	5464
5464	0.793	5702
5702	0.813	5946
5946	0.793	6184
6184	0.780	6418
6418	0.777	6651
6651	0.813	6895
6895	0.803	7136
7136	0.780	7370
7370	0.543	7533
7533	0.847	7787
7787	0.870	8048
8048	0.853	8304
8304	0.833	8554
8554	0.830	8803
8803	0.797	9042
9042	0.843	9295
9295	0.790	9532
9532	0.803	9773
9773	0.807	10015
10015	0.793	10253
10253	0.797	10492
10492	0.807	10734
10734	0.813	10978
10978	0.810	11221
11221	0.793	11459
11459	0.807	11701
11701	0.820	11947
11947	0.827	12195
12195	0.813	12439
12439	0.790	12676
12676	0.500	12826
12826	0.677	13029
13029	0.900	13299
13299	0.890	13566
13566	0.807	13808
13808	0.847	14062
14062	0.883	14327
14327	0.847	14581
14581	0.843	14834
14834	0.827	15082
15082	0.833	15332
15332	0.823	15579
15579	0.810	15822
15822	0.820	16068
16068	0.847	16322
16322	0.857	16579
16579	0.690	16786
16786	0.970	17077
17077	0.827	17325
17325	0.790	17562
17562	0.850	17817
