0	0.377	113
113	0.763	342
342	0.787	578
578	0.813	822
822	0.790	1059
1059	0.773	1291
1291	0.797	1530
1530	0.803	1771
1771	0.790	2008
2008	0.757	2235
2235	0.783	2470
2470	0.787	2706
2706	0.810	2949
2949	0.800	3189
3189	0.793	3427
3427	0.800	3667
3667	0.817	3912
3912	0.833	4162
4162	0.817	4407
4407	0.817	4652
4652	0.830	4901
4901	0.813	5145
5145	0.800	5385
5385	0.760	5613
5613	0.763	5842
5842	0.790	6079
6079	0.807	6321
6321	0.797	6560
6560	0.780	6794
6794	0.783	7029
7029	0.820	7275
7275	0.817	7520
7520	0.793	7758
7758	0.757	7985
7985	0.777	8218
8218	0.780	8452
8452	0.787	8688
8688	0.767	8918
