0	0.363	109
109	0.320	205
205	0.490	352
352	0.260	430
430	0.733	650
650	0.283	735
735	0.470	876
876	0.757	1103
1103	0.690	1310
1310	0.770	1541
1541	0.757	1768
1768	0.827	2016
2016	0.760	2244
2244	0.753	2470
2470	0.750	2695
2695	0.730	2914
2914	0.717	3129
3129	0.717	3344
3344	0.717	3559
3559	0.713	3773
3773	0.737	3994
3994	0.687	4200
4200	0.730	4419
4419	0.713	4633
4633	0.723	4850
4850	0.730	5069
5069	0.720	5285
5285	0.733	5505
5505	0.723	5722
5722	0.727	5940
5940	0.710	6153
6153	0.713	6367
6367	0.720	6583
6583	0.723	6800
6800	0.720	7016
7016	0.730	7235
7235	0.740	7457
7457	0.740	7679
7679	0.737	7900
7900	0.727	8118
8118	0.727	8336
8336	0.720	8552
8552	0.727	8770
