0	0.180	54
54	0.537	215
215	0.850	470
470	0.857	727
727	0.870	988
988	0.333	1088
1088	0.520	1244
1244	0.847	1498
1498	0.867	1758
1758	0.853	2014
2014	0.850	2269
2269	0.870	2530
2530	0.870	2791
2791	0.860	3049
3049	0.883	3314
3314	0.897	3583
3583	0.857	3840
3840	0.863	4099
4099	0.880	4363
4363	0.857	4620
4620	0.247	4694
4694	0.607	4876
4876	0.887	5142
5142	0.883	5407
5407	0.863	5666
5666	0.893	5934
5934	0.903	6205
6205	0.313	6299
6299	0.553	6465
6465	0.883	6730
6730	0.893	6998
6998	0.847	7252
7252	0.853	7508
7508	0.863	7767
7767	0.820	8013
8013	0.827	8261
8261	0.837	8512
8512	0.813	8756
