0	-0.020	-5
-5	0.887	261
261	0.270	342
342	0.413	466
466	0.220	532
532	0.187	588
588	0.653	784
784	0.293	872
872	0.680	1076
1076	0.907	1348
1348	0.903	1619
1619	0.900	1889
1889	0.900	2159
2159	0.893	2427
2427	0.887	2693
2693	0.897	2962
2962	0.897	3231
3231	0.893	3499
3499	0.897	3768
3768	0.890	4035
4035	0.897	4304
4304	0.890	4571
4571	0.883	4836
4836	0.887	5102
5102	0.883	5367
5367	0.883	5632
5632	0.887	5898
5898	0.880	6162
6162	0.887	6428
6428	0.883	6693
6693	0.887	6959
6959	0.893	7227
7227	0.893	7495
7495	0.900	7765
7765	0.903	8036
8036	0.897	8305
8305	0.903	8576
8576	0.900	8846
8846	0.893	9114
9114	0.893	9382
9382	0.913	9656
9656	0.903	9927
