0	0.133	40
40	0.817	285
285	0.813	529
529	0.783	764
764	0.780	998
998	0.780	1232
1232	0.800	1472
1472	0.790	1709
1709	0.777	1942
1942	0.793	2180
2180	0.707	2392
2392	0.897	2661
2661	0.790	2898
2898	0.790	3135
3135	0.810	3378
3378	0.423	3505
3505	0.287	3591
3591	0.253	3667
3667	0.643	3860
3860	0.783	4095
4095	0.797	4334
4334	0.807	4576
4576	0.810	4819
4819	0.780	5053
5053	0.780	5287
5287	0.793	5525
5525	0.813	5769
5769	0.813	6013
6013	0.790	6250
6250	0.803	6491
6491	0.810	6734
6734	0.813	6978
6978	0.777	7211
7211	0.783	7446
7446	0.793	7684
7684	0.813	7928
7928	0.827	8176
8176	0.260	8254
8254	0.270	8335
8335	0.243	8408
8408	0.263	8487
8487	0.377	8600
8600	0.293	8688
8688	0.690	8895
