0	0.333	100
100	0.333	200
200	0.800	440
440	0.793	678
678	0.807	920
920	0.803	1161
1161	0.787	1397
1397	0.790	1634
1634	0.797	1873
1873	0.797	2112
2112	0.800	2352
2352	0.813	2596
2596	0.803	2837
2837	0.823	3084
3084	0.813	3328
3328	0.800	3568
3568	0.793	3806
3806	0.797	4045
4045	0.823	4292
4292	0.840	4544
4544	0.820	4790
4790	0.837	5041
5041	0.850	5296
5296	0.857	5553
5553	0.930	5832
5832	0.857	6089
6089	0.867	6349
6349	0.913	6623
6623	0.853	6879
6879	0.853	7135
7135	0.893	7403
7403	0.863	7662
7662	0.880	7926
7926	0.877	8189
8189	0.863	8448
8448	0.887	8714
8714	0.873	8976
