0	0.343	103
103	0.717	318
318	0.733	538
538	0.713	752
752	0.717	967
967	0.273	1049
1049	0.227	1117
1117	0.227	1185
1185	0.710	1398
1398	0.723	1615
1615	0.713	1829
1829	0.720	2045
2045	0.703	2256
2256	0.720	2472
2472	0.723	2689
2689	0.703	2900
2900	0.727	3118
3118	0.720	3334
3334	0.713	3548
3548	0.710	3761
3761	0.720	3977
3977	0.723	4194
4194	0.703	4405
4405	0.710	4618
4618	0.227	4686
4686	0.293	4774
4774	0.253	4850
4850	0.257	4927
4927	0.383	5042
5042	0.707	5254
5254	0.707	5466
5466	0.733	5686
5686	0.730	5905
5905	0.710	6118
6118	0.723	6335
6335	0.723	6552
6552	0.720	6768
6768	0.717	6983
6983	0.730	7202
7202	0.737	7423
7423	0.720	7639
7639	0.713	7853
7853	0.730	8072
8072	0.713	8286
8286	0.713	8500
8500	0.723	8717
8717	0.723	8934
