0	-0.027	-7
-7	0.457	130
130	0.377	243
243	0.380	357
357	0.787	593
593	0.767	823
823	0.770	1054
1054	0.770	1285
1285	0.757	1512
1512	0.757	1739
1739	0.760	1967
1967	0.757	2194
2194	0.280	2278
2278	0.493	2426
2426	0.767	2656
2656	0.777	2889
2889	0.777	3122
3122	0.773	3354
3354	0.760	3582
3582	0.763	3811
3811	0.763	4040
4040	0.767	4270
4270	0.757	4497
4497	0.747	4721
4721	0.763	4950
4950	0.760	5178
5178	0.767	5408
5408	0.760	5636
5636	0.753	5862
5862	0.767	6092
6092	0.760	6320
6320	0.763	6549
6549	0.770	6780
6780	0.770	7011
7011	0.760	7239
7239	0.773	7471
7471	0.773	7703
7703	0.773	7935
7935	0.783	8170
8170	0.787	8406
8406	0.783	8641
8641	0.780	8875
