0	0.227	68
68	0.613	252
252	0.613	436
436	0.610	619
619	0.603	800
800	0.613	984
984	0.623	1171
1171	0.623	1358
1358	0.620	1544
1544	0.610	1727
1727	0.620	1913
1913	0.623	2100
2100	0.620	2286
2286	0.613	2470
2470	0.620	2656
2656	0.623	2843
2843	0.640	3035
3035	0.640	3227
3227	0.633	3417
3417	0.650	3612
3612	0.650	3807
3807	0.650	4002
4002	0.637	4193
4193	0.643	4386
4386	0.643	4579
4579	0.650	4774
4774	0.637	4965
4965	0.640	5157
5157	0.660	5355
5355	0.653	5551
5551	0.640	5743
5743	0.627	5931
5931	0.627	6119
6119	0.640	6311
6311	0.633	6501
6501	0.633	6691
6691	0.640	6883
6883	0.647	7077
7077	0.663	7276
7276	0.650	7471
7471	0.657	7668
7668	0.657	7865
7865	0.673	8067
8067	0.677	8270
8270	0.670	8471
8471	0.657	8668
8668	0.657	8865
