0	0.230	69
69	0.717	284
284	0.773	516
516	0.790	753
753	0.820	999
999	0.820	1245
1245	0.767	1475
1475	0.747	1699
1699	0.447	1833
1833	0.960	2121
2121	0.777	2354
2354	0.730	2573
2573	0.720	2789
2789	0.767	3019
3019	0.270	3100
3100	0.540	3262
3262	1.097	3591
3591	0.920	3867
3867	0.913	4141
4141	0.913	4415
4415	0.900	4685
4685	0.860	4943
4943	0.867	5203
5203	0.760	5431
5431	0.750	5656
5656	0.747	5880
5880	0.750	6105
6105	0.477	6248
6248	0.907	6520
6520	0.823	6767
6767	0.773	6999
6999	0.780	7233
7233	0.737	7454
7454	0.770	7685
7685	0.803	7926
7926	0.817	8171
8171	0.820	8417
8417	0.760	8645
8645	0.783	8880
8880	0.780	9114
9114	0.777	9347
9347	0.747	9571
9571	0.443	9704
9704	0.930	9983
9983	0.737	10204
10204	0.740	10426
10426	0.743	10649
10649	0.763	10878
10878	0.737	11099
11099	0.497	11248
11248	0.873	11510
11510	0.857	11767
11767	0.810	12010
12010	0.800	12250
12250	0.753	12476
12476	0.780	12710
12710	0.777	12943
12943	0.787	13179
13179	0.680	13383
13383	0.260	13461
13461	0.557	13628
13628	0.450	13763
13763	0.950	14048
14048	0.827	14296
14296	0.723	14513
14513	0.710	14726
14726	0.747	14950
14950	0.750	15175
15175	0.847	15429
15429	0.797	15668
15668	0.747	15892
15892	0.730	16111
16111	0.710	16324
16324	0.730	16543
16543	0.750	16768
16768	0.767	16998
16998	0.760	17226
