0	-0.023	-6
-6	0.373	106
106	0.817	351
351	0.510	504
504	0.283	589
589	0.233	659
659	0.263	738
738	0.270	819
819	0.253	895
895	0.627	1083
1083	0.937	1364
1364	0.827	1612
1612	0.800	1852
1852	0.803	2093
2093	0.797	2332
2332	0.817	2577
2577	0.840	2829
2829	0.827	3077
3077	0.843	3330
3330	1.597	3809
3809	0.777	4042
4042	0.747	4266
4266	0.753	4492
4492	0.770	4723
4723	0.800	4963
4963	0.817	5208
5208	0.860	5466
5466	0.860	5724
5724	0.450	5859
5859	1.247	6233
6233	0.797	6472
6472	0.780	6706
6706	0.783	6941
6941	0.797	7180
7180	0.840	7432
7432	0.833	7682
7682	0.883	7947
7947	0.913	8221
8221	0.917	8496
8496	0.923	8773
