0	0.677	203
203	0.693	411
411	1.223	778
778	0.847	1032
1032	1.297	1421
1421	0.867	1681
1681	0.430	1810
1810	0.690	2017
2017	1.037	2328
2328	1.257	2705
2705	0.773	2937
2937	0.840	3189
3189	0.503	3340
3340	0.217	3405
3405	0.323	3502
3502	0.253	3578
3578	0.253	3654
3654	0.830	3903
3903	0.887	4169
4169	1.003	4470
4470	0.770	4701
4701	0.803	4942
4942	1.207	5304
5304	0.630	5493
5493	0.680	5697
5697	0.830	5946
5946	0.623	6133
6133	0.667	6333
6333	0.760	6561
6561	1.027	6869
6869	0.650	7064
7064	0.967	7354
7354	1.157	7701
7701	0.923	7978
7978	1.000	8278
8278	1.093	8606
8606	0.810	8849
8849	0.560	9017
9017	0.763	9246
9246	0.963	9535
9535	0.653	9731
9731	1.210	10094
10094	1.167	10444
10444	0.890	10711
10711	1.117	11046
11046	1.110	11379
11379	0.853	11635
11635	0.777	11868
11868	0.800	12108
12108	0.397	12227
12227	0.310	12320
12320	0.907	12592
12592	0.800	12832
12832	0.873	13094
13094	0.553	13260
13260	0.953	13546
13546	0.607	13728
13728	0.800	13968
13968	0.657	14165
14165	0.900	14435
14435	1.007	14737
14737	0.753	14963
