0	0.797	239
239	0.863	498
498	0.863	757
757	0.863	1016
1016	0.860	1274
1274	0.860	1532
1532	0.860	1790
1790	0.863	2049
2049	0.857	2306
2306	0.863	2565
2565	0.843	2818
2818	0.480	2962
2962	0.987	3258
3258	0.927	3536
3536	0.873	3798
3798	0.897	4067
4067	0.840	4319
4319	1.007	4621
4621	0.720	4837
4837	0.847	5091
5091	0.870	5352
5352	0.877	5615
5615	0.853	5871
5871	0.863	6130
6130	1.163	6479
6479	0.563	6648
6648	1.053	6964
6964	0.870	7225
7225	0.860	7483
7483	0.860	7741
7741	0.863	8000
8000	0.860	8258
8258	0.880	8522
8522	0.830	8771
8771	0.497	8920
