0	0.340	102
102	0.707	314
314	0.710	527
527	0.703	738
738	0.697	947
947	0.683	1152
1152	0.673	1354
1354	0.677	1557
1557	0.673	1759
1759	0.680	1963
1963	0.680	2167
2167	0.683	2372
2372	0.687	2578
2578	0.700	2788
2788	0.710	3001
3001	0.700	3211
3211	0.693	3419
3419	0.707	3631
3631	0.713	3845
3845	0.710	4058
4058	0.707	4270
4270	0.697	4479
4479	0.703	4690
4690	0.707	4902
4902	0.720	5118
5118	0.713	5332
5332	0.720	5548
5548	0.730	5767
5767	0.730	5986
5986	0.720	6202
6202	0.717	6417
6417	0.720	6633
6633	0.720	6849
6849	0.717	7064
7064	0.693	7272
7272	0.687	7478
7478	0.693	7686
7686	0.707	7898
7898	0.707	8110
8110	0.707	8322
8322	0.723	8539
8539	0.727	8757
8757	0.720	8973
