0	0.070	21
21	0.330	120
120	0.913	394
394	0.753	620
620	0.873	882
882	0.930	1161
1161	0.927	1439
1439	0.740	1661
1661	0.867	1921
1921	0.703	2132
2132	0.883	2397
2397	0.723	2614
2614	0.863	2873
2873	0.740	3095
3095	0.877	3358
3358	0.933	3638
3638	0.940	3920
3920	0.797	4159
4159	0.840	4411
4411	0.927	4689
4689	0.923	4966
4966	0.970	5257
5257	0.960	5545
5545	0.783	5780
5780	0.800	6020
6020	0.713	6234
6234	0.873	6496
6496	0.940	6778
6778	0.750	7003
7003	0.827	7251
7251	0.757	7478
7478	0.857	7735
7735	0.917	8010
8010	0.933	8290
8290	0.757	8517
8517	0.863	8776
8776	0.927	9054
9054	0.937	9335
9335	0.740	9557
9557	0.457	9694
9694	0.417	9819
9819	0.953	10105
10105	0.927	10383
10383	0.953	10669
10669	0.750	10894
10894	0.870	11155
11155	0.923	11432
11432	0.920	11708
11708	0.953	11994
11994	0.927	12272
12272	0.870	12533
12533	0.770	12764
12764	0.867	13024
13024	0.917	13299
13299	0.900	13569
13569	0.740	13791
13791	0.857	14048
14048	0.913	14322
14322	0.790	14559
14559	0.807	14801
14801	0.940	15083
15083	0.953	15369
15369	0.917	15644
15644	0.893	15912
15912	0.757	16139
16139	0.903	16410
16410	0.933	16690
16690	0.923	16967
16967	0.743	17190
17190	0.870	17451
17451	0.947	17735
