0	0.150	45
45	0.600	225
225	0.707	437
437	0.600	617
617	0.703	828
828	0.563	997
997	0.697	1206
1206	0.327	1304
1304	0.317	1399
1399	0.383	1514
1514	0.297	1603
1603	0.630	1792
1792	0.557	1959
1959	0.297	2048
2048	0.447	2182
2182	0.700	2392
2392	0.600	2572
2572	0.557	2739
2739	0.290	2826
2826	0.273	2908
2908	0.280	2992
2992	0.187	3048
3048	0.357	3155
3155	0.673	3357
3357	0.297	3446
3446	0.253	3522
3522	0.253	3598
3598	0.230	3667
3667	0.210	3730
3730	0.760	3958
3958	0.600	4138
4138	0.557	4305
4305	0.720	4521
4521	0.497	4670
4670	0.273	4752
4752	0.527	4910
4910	0.307	5002
5002	0.410	5125
5125	0.267	5205
5205	0.253	5281
5281	0.250	5356
5356	0.303	5447
5447	0.273	5529
5529	0.220	5595
5595	0.357	5702
5702	0.207	5764
5764	0.500	5914
5914	0.287	6000
6000	0.253	6076
6076	0.417	6201
6201	0.277	6284
6284	0.297	6373
6373	0.343	6476
6476	0.723	6693
6693	0.297	6782
6782	0.317	6877
6877	0.690	7084
7084	0.277	7167
7167	0.287	7253
