0	0.043	13
13	0.903	284
284	0.907	556
556	0.897	825
825	0.907	1097
1097	0.900	1367
1367	0.890	1634
1634	0.900	1904
1904	0.893	2172
2172	0.903	2443
2443	0.907	2715
2715	0.903	2986
2986	0.893	3254
3254	0.903	3525
3525	0.903	3796
3796	0.900	4066
4066	0.910	4339
4339	0.907	4611
4611	0.910	4884
4884	0.903	5155
5155	0.897	5424
5424	0.897	5693
5693	0.900	5963
5963	0.907	6235
6235	0.890	6502
6502	0.920	6778
6778	0.270	6859
6859	0.673	7061
7061	0.853	7317
7317	0.897	7586
7586	0.897	7855
7855	0.893	8123
8123	0.897	8392
8392	0.897	8661
8661	0.900	8931
8931	0.887	9197
9197	0.910	9470
9470	0.897	9739
9739	0.910	10012
10012	0.900	10282
10282	0.903	10553
