0	0.070	21
21	0.220	87
87	0.663	286
286	0.660	484
484	0.657	681
681	0.437	812
812	0.817	1057
1057	0.673	1259
1259	0.650	1454
1454	0.657	1651
1651	0.440	1783
1783	0.810	2026
2026	0.670	2227
2227	0.657	2424
2424	0.667	2624
2624	0.673	2826
2826	0.687	3032
3032	0.690	3239
3239	0.690	3446
3446	0.693	3654
3654	0.447	3788
3788	0.873	4050
4050	0.693	4258
4258	0.673	4460
4460	0.667	4660
4660	0.443	4793
4793	0.820	5039
5039	0.670	5240
5240	0.653	5436
5436	0.657	5633
5633	0.660	5831
5831	0.667	6031
6031	0.677	6234
6234	0.673	6436
6436	0.420	6562
6562	0.847	6816
6816	0.683	7021
7021	0.667	7221
7221	0.447	7355
7355	0.793	7593
7593	0.663	7792
7792	0.650	7987
7987	0.657	8184
8184	0.440	8316
8316	0.807	8558
8558	0.663	8757
8757	0.660	8955
8955	0.670	9156
9156	0.683	9361
9361	0.440	9493
9493	0.843	9746
9746	0.683	9951
9951	0.673	10153
10153	0.673	10355
10355	0.673	10557
10557	0.670	10758
10758	0.687	10964
10964	0.690	11171
11171	0.443	11304
11304	0.853	11560
11560	0.690	11767
11767	0.677	11970
11970	0.667	12170
12170	0.660	12368
12368	0.437	12499
12499	0.790	12736
12736	0.660	12934
12934	0.643	13127
13127	0.647	13321
13321	0.447	13455
13455	0.797	13694
13694	0.660	13892
13892	0.650	14087
14087	0.663	14286
14286	0.443	14419
14419	0.817	14664
14664	0.673	14866
14866	0.660	15064
15064	0.667	15264
15264	0.683	15469
15469	0.463	15608
15608	0.847	15862
15862	0.690	16069
16069	0.687	16275
16275	0.693	16483
16483	0.690	16690
16690	0.467	16830
16830	0.837	17081
17081	0.697	17290
17290	0.683	17495
17495	0.673	17697
17697	0.443	17830
