0	-0.023	-6
-6	0.343	97
97	0.490	244
244	0.503	395
395	0.487	541
541	0.507	693
693	0.523	850
850	0.537	1011
1011	0.590	1188
1188	0.583	1363
1363	0.560	1531
1531	0.567	1701
1701	0.550	1866
1866	0.587	2042
2042	0.600	2222
2222	0.587	2398
2398	0.563	2567
2567	0.543	2730
2730	0.527	2888
2888	0.523	3045
3045	0.513	3199
3199	0.510	3352
3352	0.530	3511
3511	0.533	3671
3671	0.557	3838
3838	0.537	3999
3999	0.523	4156
4156	0.533	4316
4316	0.547	4480
4480	0.550	4645
4645	0.537	4806
4806	0.547	4970
4970	0.550	5135
5135	0.543	5298
5298	0.560	5466
5466	0.530	5625
5625	0.543	5788
5788	0.537	5949
5949	0.527	6107
6107	0.513	6261
6261	0.513	6415
6415	0.503	6566
6566	0.537	6727
6727	0.577	6900
6900	0.617	7085
7085	0.593	7263
7263	0.577	7436
7436	0.580	7610
7610	0.547	7774
7774	0.543	7937
7937	0.527	8095
8095	0.517	8250
8250	0.507	8402
8402	0.493	8550
8550	0.487	8696
8696	0.503	8847
