0	-0.027	-7
-7	0.487	139
139	0.810	382
382	0.813	626
626	0.820	872
872	0.817	1117
1117	0.813	1361
1361	0.797	1600
1600	0.800	1840
1840	0.800	2080
2080	0.797	2319
2319	0.790	2556
2556	0.787	2792
2792	0.783	3027
3027	0.803	3268
3268	0.797	3507
3507	0.800	3747
3747	0.790	3984
3984	0.800	4224
4224	0.800	4464
4464	0.810	4707
4707	0.807	4949
4949	0.800	5189
5189	0.810	5432
5432	0.813	5676
5676	0.817	5921
5921	0.803	6162
6162	0.797	6401
6401	0.810	6644
6644	0.813	6888
6888	0.810	7131
7131	0.800	7371
7371	0.793	7609
7609	0.803	7850
7850	0.807	8092
8092	0.810	8335
8335	0.797	8574
8574	0.793	8812
8812	0.800	9052
9052	0.800	9292
9292	0.790	9529
9529	0.783	9764
9764	0.777	9997
9997	0.793	10235
10235	0.787	10471
10471	0.807	10713
10713	0.800	10953
10953	0.790	11190
11190	0.797	11429
11429	0.807	11671
11671	0.803	11912
11912	0.810	12155
