0	0.420	126
126	0.813	370
370	0.827	618
618	0.870	879
879	0.863	1138
1138	0.877	1401
1401	0.910	1674
1674	0.907	1946
1946	0.920	2222
2222	0.913	2496
2496	0.950	2781
2781	0.947	3065
3065	0.880	3329
3329	0.853	3585
3585	0.870	3846
3846	0.870	4107
4107	0.857	4364
4364	0.890	4631
4631	0.990	4928
4928	0.953	5214
5214	0.273	5296
5296	0.233	5366
5366	0.490	5513
5513	0.987	5809
5809	0.960	6097
6097	0.893	6365
6365	0.920	6641
6641	0.950	6926
6926	0.947	7210
7210	0.933	7490
7490	0.980	7784
7784	0.977	8077
8077	0.923	8354
8354	0.957	8641
8641	0.983	8936
8936	0.987	9232
9232	0.940	9514
9514	0.923	9791
9791	0.907	10063
10063	0.910	10336
10336	0.950	10621
10621	0.960	10909
10909	0.923	11186
11186	0.913	11460
11460	0.917	11735
11735	0.867	11995
11995	0.870	12256
12256	0.893	12524
12524	0.867	12784
12784	0.863	13043
13043	0.950	13328
13328	0.993	13626
13626	0.913	13900
13900	0.920	14176
14176	0.930	14455
14455	0.880	14719
14719	0.877	14982
14982	0.900	15252
15252	0.887	15518
15518	0.840	15770
15770	0.863	16029
16029	0.883	16294
16294	0.870	16555
16555	0.850	16810
16810	0.857	17067
17067	0.860	17325
17325	0.847	17579
17579	0.843	17832
