0	0.197	59
59	0.667	259
259	0.637	450
450	0.640	642
642	1.233	1012
1012	0.660	1210
1210	0.640	1402
1402	0.643	1595
1595	0.630	1784
1784	0.633	1974
1974	1.230	2343
2343	0.660	2541
2541	0.633	2731
2731	0.643	2924
2924	0.700	3134
3134	0.630	3323
3323	0.640	3515
3515	1.233	3885
3885	0.657	4082
4082	0.640	4274
4274	1.227	4642
4642	0.650	4837
4837	0.650	5032
5032	0.640	5224
5224	0.633	5414
5414	0.650	5609
5609	0.637	5800
5800	0.630	5989
5989	0.647	6183
6183	0.630	6372
6372	0.637	6563
6563	0.637	6754
6754	0.627	6942
6942	0.667	7142
7142	0.620	7328
7328	0.630	7517
7517	1.230	7886
7886	0.667	8086
8086	0.643	8279
8279	1.227	8647
8647	0.653	8843
8843	0.633	9033
9033	0.633	9223
9223	0.633	9413
9413	0.627	9601
