0	0.610	183
183	0.793	421
421	0.787	657
657	0.787	893
893	0.790	1130
1130	0.790	1367
1367	0.787	1603
1603	0.783	1838
1838	0.787	2074
2074	0.783	2309
2309	0.520	2465
2465	0.687	2671
2671	0.760	2899
2899	0.787	3135
3135	0.790	3372
3372	0.783	3607
3607	0.787	3843
3843	0.783	4078
4078	0.783	4313
4313	0.790	4550
4550	0.790	4787
4787	0.777	5020
5020	0.783	5255
5255	0.790	5492
5492	0.790	5729
5729	0.780	5963
5963	0.777	6196
6196	0.783	6431
6431	0.787	6667
6667	0.790	6904
6904	0.787	7140
7140	0.787	7376
7376	0.780	7610
7610	0.783	7845
7845	0.787	8081
8081	0.783	8316
8316	0.783	8551
8551	0.783	8786
8786	0.787	9022
9022	0.787	9258
9258	0.783	9493
9493	0.783	9728
9728	0.787	9964
9964	0.787	10200
10200	0.787	10436
10436	0.780	10670
10670	0.783	10905
10905	0.787	11141
11141	0.790	11378
11378	0.783	11613
11613	0.787	11849
11849	0.790	12086
12086	0.787	12322
12322	0.787	12558
12558	0.730	12777
12777	0.487	12923
12923	0.740	13145
13145	0.793	13383
13383	0.787	13619
13619	0.783	13854
13854	0.787	14090
14090	0.790	14327
14327	0.793	14565
14565	0.780	14799
14799	0.783	15034
15034	0.783	15269
15269	0.783	15504
15504	0.783	15739
15739	0.777	15972
15972	0.783	16207
16207	0.790	16444
16444	0.780	16678
16678	0.783	16913
16913	0.783	17148
17148	0.787	17384
17384	0.780	17618
17618	0.777	17851
