0	-0.023	-6
-6	0.450	129
129	0.710	342
342	0.710	555
555	0.707	767
767	0.710	980
980	0.710	1193
1193	0.720	1409
1409	0.723	1626
1626	0.717	1841
1841	0.727	2059
2059	0.720	2275
2275	0.723	2492
2492	0.407	2614
2614	0.850	2869
2869	0.733	3089
3089	0.713	3303
3303	0.413	3427
3427	0.847	3681
3681	0.447	3815
3815	0.823	4062
4062	0.417	4187
4187	0.863	4446
4446	0.437	4577
4577	0.837	4828
4828	0.420	4954
4954	0.857	5211
5211	0.727	5429
5429	0.713	5643
5643	0.707	5855
5855	0.710	6068
6068	0.407	6190
6190	0.823	6437
6437	0.723	6654
6654	0.407	6776
6776	0.830	7025
7025	0.540	7187
7187	0.720	7403
7403	0.727	7621
7621	0.410	7744
7744	0.840	7996
7996	0.723	8213
8213	0.410	8336
8336	0.847	8590
8590	0.733	8810
8810	0.407	8932
