0	-0.023	-6
-6	0.270	75
75	0.923	352
352	0.943	635
635	0.947	919
919	0.960	1207
1207	0.973	1499
1499	0.973	1791
1791	0.970	2082
2082	0.970	2373
2373	0.973	2665
2665	0.963	2954
2954	0.967	3244
3244	0.963	3533
3533	0.970	3824
3824	0.963	4113
4113	0.963	4402
4402	0.970	4693
4693	0.273	4775
4775	0.693	4983
4983	0.977	5276
5276	0.980	5570
5570	0.977	5863
5863	0.980	6157
6157	0.980	6451
6451	0.977	6744
6744	0.970	7035
7035	0.970	7326
7326	0.970	7617
7617	0.973	7909
7909	0.977	8202
8202	0.977	8495
8495	0.977	8788
