0	0.357	107
107	0.423	234
234	0.417	359
359	0.423	486
486	0.423	613
613	0.420	739
739	0.423	866
866	0.420	992
992	0.427	1120
1120	0.427	1248
1248	0.423	1375
1375	0.430	1504
1504	0.430	1633
1633	0.433	1763
1763	0.427	1891
1891	0.437	2022
2022	0.433	2152
2152	0.430	2281
2281	0.433	2411
2411	0.440	2543
2543	0.440	2675
2675	0.443	2808
2808	0.443	2941
2941	0.450	3076
3076	0.447	3210
3210	0.457	3347
3347	0.453	3483
3483	0.450	3618
3618	0.460	3756
3756	0.463	3895
3895	0.460	4033
4033	0.467	4173
4173	0.470	4314
4314	0.473	4456
4456	0.473	4598
4598	0.477	4741
4741	0.473	4883
4883	0.480	5027
5027	0.480	5171
5171	0.480	5315
5315	0.483	5460
5460	0.483	5605
5605	0.487	5751
5751	0.490	5898
5898	0.493	6046
6046	0.490	6193
6193	0.497	6342
6342	0.493	6490
6490	0.490	6637
6637	0.497	6786
6786	0.497	6935
6935	0.493	7083
7083	0.497	7232
7232	0.493	7380
7380	0.500	7530
7530	0.500	7680
7680	0.510	7833
7833	0.513	7987
7987	0.510	8140
8140	0.513	8294
8294	0.510	8447
8447	0.517	8602
8602	0.517	8757
8757	0.507	8909
