0	-0.023	-6
-6	0.263	73
73	0.210	136
136	0.730	355
355	0.273	437
437	0.477	580
580	0.747	804
804	0.737	1025
1025	0.753	1251
1251	0.737	1472
1472	0.743	1695
1695	0.637	1886
1886	0.830	2135
2135	0.777	2368
2368	0.483	2513
2513	0.817	2758
2758	0.800	2998
2998	0.800	3238
3238	0.553	3404
3404	0.620	3590
3590	0.633	3780
3780	0.657	3977
3977	0.887	4243
4243	0.823	4490
4490	0.800	4730
4730	0.530	4889
4889	0.690	5096
5096	0.727	5314
5314	0.573	5486
5486	0.867	5746
5746	0.807	5988
5988	0.800	6228
6228	0.503	6379
6379	0.427	6507
6507	0.327	6605
6605	0.597	6784
6784	0.607	6966
6966	0.830	7215
7215	0.753	7441
7441	0.757	7668
7668	0.260	7746
7746	0.317	7841
7841	0.640	8033
8033	0.710	8246
8246	0.553	8412
8412	0.837	8663
8663	0.813	8907
