0	0.037	11
11	0.267	91
91	0.317	186
186	0.533	346
346	0.447	480
480	0.607	662
662	0.573	834
834	0.523	991
991	0.257	1068
1068	0.317	1163
1163	0.553	1329
1329	0.440	1461
1461	0.513	1615
1615	0.763	1844
1844	0.880	2108
2108	0.580	2282
2282	0.507	2434
2434	0.463	2573
2573	0.780	2807
2807	0.530	2966
2966	0.443	3099
3099	0.567	3269
3269	0.553	3435
3435	0.617	3620
3620	0.530	3779
3779	0.623	3966
3966	0.493	4114
4114	0.453	4250
4250	0.827	4498
4498	0.470	4639
4639	0.750	4864
4864	0.843	5117
5117	0.513	5271
5271	0.793	5509
5509	0.500	5659
5659	0.637	5850
5850	1.147	6194
6194	0.803	6435
6435	0.503	6586
6586	0.553	6752
6752	0.463	6891
6891	0.493	7039
7039	0.423	7166
7166	0.503	7317
7317	0.450	7452
7452	0.460	7590
7590	0.587	7766
7766	0.590	7943
7943	0.530	8102
8102	0.613	8286
8286	0.417	8411
8411	0.430	8540
8540	0.427	8668
8668	0.757	8895
