0	0.003	1
1	0.570	172
172	0.720	388
388	0.730	607
607	0.737	828
828	0.770	1059
1059	0.787	1295
1295	0.780	1529
1529	0.780	1763
1763	0.787	1999
1999	0.770	2230
2230	0.747	2454
2454	0.737	2675
2675	0.743	2898
2898	0.743	3121
3121	0.740	3343
3343	0.733	3563
3563	0.753	3789
3789	0.330	3888
3888	0.230	3957
3957	0.283	4042
4042	0.190	4099
4099	0.317	4194
4194	0.487	4340
4340	0.260	4418
4418	0.253	4494
4494	0.667	4694
4694	0.750	4919
4919	0.763	5148
5148	0.773	5380
5380	0.450	5515
5515	0.320	5611
5611	0.347	5715
5715	0.200	5775
5775	0.307	5867
5867	2.900	6737
6737	0.743	6960
6960	0.737	7181
7181	0.750	7406
7406	0.810	7649
7649	0.253	7725
7725	0.450	7860
7860	0.737	8081
8081	0.743	8304
8304	0.740	8526
8526	0.760	8754
8754	0.707	8966
