0	0.043	13
13	0.720	229
229	1.340	631
631	1.730	1150
1150	1.290	1537
1537	1.217	1902
1902	0.913	2176
2176	0.547	2340
2340	0.273	2422
2422	0.253	2498
2498	0.733	2718
2718	1.320	3114
3114	0.813	3358
3358	1.183	3713
3713	0.857	3970
3970	0.643	4163
4163	0.937	4444
4444	0.707	4656
4656	0.950	4941
4941	1.067	5261
5261	1.187	5617
5617	0.657	5814
5814	0.783	6049
6049	1.200	6409
6409	0.997	6708
6708	0.523	6865
6865	0.697	7074
7074	1.093	7402
7402	1.433	7832
7832	1.067	8152
8152	1.347	8556
8556	0.763	8785
