0	-0.027	-7
-7	0.400	113
113	0.710	326
326	0.640	518
518	0.603	699
699	0.417	824
824	0.303	915
915	0.457	1052
1052	0.577	1225
1225	0.603	1406
1406	0.627	1594
1594	0.220	1660
1660	0.440	1792
1792	0.667	1992
1992	0.683	2197
2197	0.720	2413
2413	0.970	2704
2704	0.840	2956
2956	0.790	3193
3193	0.807	3435
3435	0.777	3668
3668	0.790	3905
3905	0.797	4144
4144	0.843	4397
4397	0.787	4633
4633	0.830	4882
4882	0.827	5130
5130	0.817	5375
5375	0.833	5625
5625	0.823	5872
5872	0.843	6125
6125	0.757	6352
6352	0.833	6602
6602	0.873	6864
6864	0.830	7113
7113	0.793	7351
7351	0.683	7556
7556	0.617	7741
7741	0.623	7928
7928	0.650	8123
8123	0.627	8311
8311	0.667	8511
8511	0.723	8728
