0	0.777	233
233	0.963	522
522	0.957	809
809	0.963	1098
1098	0.993	1396
1396	0.783	1631
1631	0.677	1834
1834	0.907	2106
2106	0.957	2393
2393	0.950	2678
2678	0.987	2974
2974	0.727	3192
3192	0.717	3407
3407	0.923	3684
3684	0.960	3972
3972	0.957	4259
4259	0.963	4548
4548	0.957	4835
4835	0.957	5122
5122	0.957	5409
5409	0.963	5698
5698	0.993	5996
5996	0.720	6212
6212	0.720	6428
6428	0.923	6705
6705	0.960	6993
6993	0.967	7283
7283	0.960	7571
7571	0.950	7856
7856	0.957	8143
8143	0.770	8374
8374	0.703	8585
8585	0.927	8863
8863	0.947	9147
9147	0.940	9429
9429	0.983	9724
9724	0.947	10008
10008	0.953	10294
10294	0.957	10581
10581	0.960	10869
10869	0.983	11164
11164	0.943	11447
11447	1.020	11753
11753	1.143	12096
12096	0.777	12329
12329	0.900	12599
12599	0.953	12885
12885	0.933	13165
13165	0.983	13460
13460	0.947	13744
13744	0.957	14031
14031	0.953	14317
14317	0.970	14608
14608	0.957	14895
14895	0.957	15182
15182	0.953	15468
15468	0.647	15662
15662	0.833	15912
15912	0.930	16191
16191	0.963	16480
16480	0.960	16768
16768	0.973	17060
17060	0.950	17345
17345	0.963	17634
17634	0.960	17922
