0	0.073	22
22	0.880	286
286	0.397	405
405	0.623	592
592	0.950	877
877	0.953	1163
1163	0.903	1434
1434	1.003	1735
1735	0.960	2023
2023	0.963	2312
2312	0.943	2595
2595	1.013	2899
2899	0.953	3185
3185	0.963	3474
3474	0.917	3749
3749	0.970	4040
4040	0.950	4325
4325	0.927	4603
4603	0.860	4861
4861	1.070	5182
5182	0.927	5460
5460	0.953	5746
5746	0.900	6016
6016	0.973	6308
6308	0.957	6595
6595	0.937	6876
6876	0.827	7124
7124	1.043	7437
7437	0.933	7717
7717	0.923	7994
7994	0.940	8276
8276	1.023	8583
8583	0.940	8865
