0	0.697	209
209	0.690	416
416	0.747	640
640	0.817	885
885	0.763	1114
1114	0.823	1361
1361	0.690	1568
1568	0.763	1797
1797	0.803	2038
2038	0.953	2324
2324	0.673	2526
2526	0.663	2725
2725	0.887	2991
2991	0.713	3205
3205	0.883	3470
3470	0.693	3678
3678	0.777	3911
3911	0.787	4147
4147	0.947	4431
4431	0.677	4634
4634	0.933	4914
4914	0.727	5132
5132	0.853	5388
5388	0.697	5597
5597	0.697	5806
5806	0.857	6063
6063	0.770	6294
6294	0.823	6541
6541	0.693	6749
6749	0.713	6963
6963	0.847	7217
7217	0.753	7443
7443	0.837	7694
7694	0.697	7903
7903	0.683	8108
8108	0.873	8370
8370	0.740	8592
8592	0.850	8847
