0	0.273	82
82	0.623	269
269	0.630	458
458	0.623	645
645	0.630	834
834	0.630	1023
1023	0.633	1213
1213	0.627	1401
1401	0.627	1589
1589	0.627	1777
1777	0.620	1963
1963	0.617	2148
2148	0.620	2334
2334	0.620	2520
2520	0.617	2705
2705	0.623	2892
2892	0.617	3077
3077	0.617	3262
3262	0.623	3449
3449	0.623	3636
3636	0.630	3825
3825	0.627	4013
4013	0.627	4201
4201	0.630	4390
4390	0.633	4580
4580	0.630	4769
4769	0.630	4958
4958	0.630	5147
5147	0.627	5335
5335	0.623	5522
5522	0.627	5710
5710	0.623	5897
5897	0.620	6083
6083	0.623	6270
6270	0.620	6456
6456	0.630	6645
6645	0.620	6831
6831	0.630	7020
7020	0.620	7206
7206	0.630	7395
7395	0.613	7579
7579	0.620	7765
7765	0.623	7952
7952	0.617	8137
8137	0.620	8323
8323	0.610	8506
8506	0.620	8692
8692	0.623	8879
