0	0.070	21
21	0.293	109
109	0.433	239
239	0.293	327
327	0.370	438
438	0.340	540
540	0.337	641
641	0.337	742
742	0.293	830
830	0.297	919
919	0.323	1016
1016	0.340	1118
1118	0.320	1214
1214	0.313	1308
1308	0.283	1393
1393	0.327	1491
1491	0.320	1587
1587	0.383	1702
1702	0.270	1783
1783	0.357	1890
1890	0.357	1997
1997	0.347	2101
2101	0.330	2200
2200	0.350	2305
2305	0.360	2413
2413	0.360	2521
2521	0.347	2625
2625	0.380	2739
2739	0.370	2850
2850	0.407	2972
2972	0.423	3099
3099	0.297	3188
3188	0.380	3302
3302	0.373	3414
3414	0.307	3506
3506	0.307	3598
3598	0.287	3684
3684	0.360	3792
3792	0.370	3903
3903	0.313	3997
3997	0.390	4114
4114	0.353	4220
4220	0.337	4321
4321	0.350	4426
4426	0.333	4526
4526	0.267	4606
4606	0.400	4726
4726	0.317	4821
4821	0.293	4909
4909	0.347	5013
5013	0.377	5126
5126	0.400	5246
5246	0.373	5358
5358	0.353	5464
5464	0.340	5566
5566	0.327	5664
5664	0.357	5771
5771	0.270	5852
5852	0.320	5948
5948	0.347	6052
6052	0.317	6147
6147	0.350	6252
6252	0.313	6346
6346	0.397	6465
6465	0.283	6550
6550	0.560	6718
6718	0.283	6803
6803	0.373	6915
6915	0.393	7033
7033	0.280	7117
7117	0.387	7233
7233	0.393	7351
7351	0.343	7454
7454	0.317	7549
7549	0.360	7657
7657	0.300	7747
7747	0.483	7892
7892	0.330	7991
7991	0.383	8106
8106	0.387	8222
8222	0.373	8334
8334	0.300	8424
8424	0.293	8512
8512	0.393	8630
8630	0.320	8726
8726	0.310	8819
8819	0.403	8940
