0	0.130	39
39	0.613	223
223	0.923	500
500	0.520	656
656	0.540	818
818	0.583	993
993	0.757	1220
1220	0.473	1362
1362	0.437	1493
1493	0.370	1604
1604	0.477	1747
1747	0.663	1946
1946	0.493	2094
2094	0.583	2269
2269	0.683	2474
2474	0.437	2605
2605	0.427	2733
2733	0.430	2862
2862	0.497	3011
3011	0.573	3183
3183	0.563	3352
3352	0.393	3470
3470	0.473	3612
3612	0.653	3808
3808	0.647	4002
4002	0.523	4159
4159	0.503	4310
4310	0.477	4453
4453	0.573	4625
4625	0.540	4787
4787	0.480	4931
4931	0.363	5040
5040	0.587	5216
5216	0.870	5477
5477	0.483	5622
5622	0.543	5785
5785	0.473	5927
5927	0.513	6081
6081	0.450	6216
6216	0.587	6392
6392	0.507	6544
6544	0.370	6655
6655	0.453	6791
6791	0.500	6941
6941	0.590	7118
7118	0.480	7262
7262	0.437	7393
7393	0.493	7541
7541	0.387	7657
7657	0.597	7836
7836	0.880	8100
8100	0.500	8250
8250	0.473	8392
8392	0.480	8536
8536	0.437	8667
8667	0.520	8823
8823	0.470	8964
