0	0.373	112
112	0.383	227
227	0.943	510
510	0.300	600
600	0.663	799
799	0.260	877
877	0.673	1079
1079	0.967	1369
1369	0.973	1661
1661	0.950	1946
1946	0.680	2150
2150	0.283	2235
2235	0.973	2527
2527	0.973	2819
2819	0.323	2916
2916	0.650	3111
3111	1.000	3411
3411	1.003	3712
3712	0.273	3794
3794	0.703	4005
4005	0.413	4129
4129	0.317	4224
4224	0.220	4290
4290	0.287	4376
4376	0.510	4529
4529	0.230	4598
4598	0.260	4676
4676	0.297	4765
4765	0.477	4908
4908	0.590	5085
5085	0.370	5196
5196	1.007	5498
5498	0.257	5575
5575	0.487	5721
5721	0.303	5812
5812	0.433	5942
5942	0.523	6099
6099	0.967	6389
