0	-0.020	-5
-5	0.713	209
209	0.767	439
439	0.780	673
673	0.727	891
891	0.740	1113
1113	0.767	1343
1343	0.767	1573
1573	0.730	1792
1792	0.757	2019
2019	0.797	2258
2258	0.710	2471
2471	0.737	2692
2692	0.763	2921
2921	0.707	3133
3133	0.727	3351
3351	0.773	3583
3583	0.713	3797
3797	0.747	4021
4021	0.783	4256
4256	0.707	4468
4468	0.723	4685
4685	0.723	4902
4902	0.713	5116
5116	0.730	5335
5335	0.777	5568
5568	0.720	5784
5784	0.830	6033
6033	0.790	6270
6270	0.723	6487
6487	0.747	6711
6711	0.737	6932
6932	0.713	7146
7146	0.723	7363
7363	0.760	7591
7591	0.707	7803
7803	0.767	8033
8033	0.793	8271
8271	0.727	8489
8489	0.837	8740
8740	0.777	8973
