0	-0.023	-6
-6	0.440	126
126	0.250	201
201	0.270	282
282	0.377	395
395	0.883	660
660	0.760	888
888	0.647	1082
1082	0.360	1190
1190	0.527	1348
1348	0.373	1460
1460	0.883	1725
1725	0.263	1804
1804	0.533	1964
1964	0.423	2091
2091	0.560	2259
2259	0.887	2525
2525	0.563	2694
2694	0.343	2797
2797	0.277	2880
2880	0.563	3049
3049	0.897	3318
3318	0.877	3581
3581	0.903	3852
3852	0.850	4107
4107	0.890	4374
4374	0.873	4636
4636	0.883	4901
4901	0.870	5162
5162	0.883	5427
5427	0.873	5689
5689	0.870	5950
5950	0.890	6217
6217	0.873	6479
6479	0.857	6736
6736	0.870	6997
6997	0.857	7254
7254	0.853	7510
7510	0.867	7770
7770	0.853	8026
8026	0.867	8286
8286	0.847	8540
8540	0.873	8802
