0	-0.023	-6
-6	0.283	79
79	0.377	192
192	0.720	408
408	0.203	469
469	0.480	613
613	0.293	701
701	0.253	777
777	0.253	853
853	0.623	1040
1040	0.713	1254
1254	0.737	1475
1475	0.723	1692
1692	0.660	1890
1890	0.800	2130
2130	0.737	2351
2351	0.753	2577
2577	0.783	2812
2812	0.757	3039
3039	0.767	3269
3269	0.743	3492
3492	0.757	3719
3719	0.767	3949
3949	0.280	4033
4033	0.507	4185
4185	0.790	4422
4422	0.403	4543
4543	0.397	4662
4662	0.820	4908
4908	0.797	5147
5147	0.827	5395
5395	0.820	5641
5641	0.420	5767
5767	0.397	5886
5886	0.817	6131
6131	0.813	6375
6375	0.810	6618
6618	0.813	6862
6862	0.813	7106
7106	0.813	7350
7350	0.837	7601
7601	0.857	7858
7858	0.880	8122
8122	0.880	8386
8386	0.880	8650
8650	0.823	8897
