0	0.243	73
73	0.740	295
295	0.750	520
520	0.753	746
746	0.760	974
974	0.753	1200
1200	0.760	1428
1428	0.767	1658
1658	0.767	1888
1888	0.763	2117
2117	0.763	2346
2346	0.760	2574
2574	0.763	2803
2803	0.760	3031
3031	0.757	3258
3258	0.760	3486
3486	0.733	3706
3706	0.720	3922
3922	0.740	4144
4144	0.753	4370
4370	0.370	4481
4481	0.653	4677
4677	1.123	5014
5014	0.567	5184
5184	1.103	5515
5515	0.840	5767
5767	0.820	6013
6013	0.787	6249
6249	0.793	6487
6487	0.800	6727
6727	0.803	6968
6968	0.803	7209
7209	0.787	7445
7445	0.800	7685
7685	0.803	7926
7926	0.810	8169
8169	0.823	8416
8416	0.810	8659
8659	0.803	8900
