0	0.120	36
36	0.723	253
253	0.750	478
478	0.750	703
703	0.777	936
936	0.760	1164
1164	0.763	1393
1393	0.757	1620
1620	0.783	1855
1855	0.767	2085
2085	0.773	2317
2317	0.760	2545
2545	0.703	2756
2756	0.850	3011
3011	0.777	3244
3244	0.800	3484
3484	0.790	3721
3721	0.790	3958
3958	0.790	4195
4195	0.780	4429
4429	0.780	4663
4663	0.770	4894
4894	0.760	5122
5122	0.763	5351
5351	0.770	5582
5582	0.767	5812
5812	0.760	6040
6040	0.783	6275
6275	0.763	6504
6504	0.763	6733
6733	0.747	6957
6957	0.753	7183
7183	0.753	7409
7409	0.763	7638
7638	0.637	7829
7829	0.913	8103
8103	0.750	8328
8328	0.783	8563
8563	0.777	8796
