0	0.583	175
175	0.843	428
428	0.847	682
682	0.857	939
939	0.863	1198
1198	0.860	1456
1456	0.863	1715
1715	0.803	1956
1956	0.923	2233
2233	0.890	2500
2500	0.867	2760
2760	0.753	2986
2986	0.970	3277
3277	0.887	3543
3543	0.860	3801
3801	0.853	4057
4057	0.873	4319
4319	0.873	4581
4581	0.857	4838
4838	0.660	5036
5036	1.120	5372
5372	0.860	5630
5630	0.933	5910
5910	0.853	6166
6166	0.867	6426
6426	0.860	6684
6684	0.863	6943
6943	0.793	7181
7181	0.930	7460
7460	0.877	7723
7723	0.860	7981
7981	0.797	8220
8220	0.910	8493
8493	0.870	8754
