0	-0.010	-2
-2	1.083	323
323	0.913	597
597	0.927	875
875	0.897	1144
1144	0.910	1417
1417	0.920	1693
1693	0.940	1975
1975	0.937	2256
2256	0.913	2530
2530	0.893	2798
2798	0.883	3063
3063	0.860	3321
3321	0.837	3572
3572	0.837	3823
3823	0.833	4073
4073	0.830	4322
4322	0.847	4576
4576	0.840	4828
4828	0.847	5082
5082	0.873	5344
5344	0.863	5603
5603	0.837	5854
5854	0.860	6112
6112	0.850	6367
6367	0.873	6629
6629	0.880	6893
6893	0.877	7156
7156	0.870	7417
7417	0.873	7679
7679	0.863	7938
7938	0.840	8190
8190	0.847	8444
8444	0.847	8698
8698	0.870	8959
8959	0.880	9223
9223	0.880	9487
9487	0.893	9755
9755	0.500	9905
9905	1.243	10278
10278	0.837	10529
10529	0.827	10777
10777	0.830	11026
11026	0.847	11280
11280	0.493	11428
11428	1.237	11799
11799	0.850	12054
12054	0.850	12309
12309	0.833	12559
12559	0.480	12703
12703	1.210	13066
13066	0.857	13323
13323	0.857	13580
13580	0.850	13835
13835	0.873	14097
14097	0.533	14257
14257	1.217	14622
14622	0.870	14883
14883	0.847	15137
15137	0.510	15290
15290	1.200	15650
15650	0.833	15900
15900	0.820	16146
16146	0.837	16397
16397	0.867	16657
16657	0.510	16810
16810	1.303	17201
17201	0.897	17470
17470	0.880	17734
17734	0.517	17889
