0	0.030	9
9	0.297	98
98	0.393	216
216	0.900	486
486	0.200	546
546	0.683	751
751	0.650	946
946	0.297	1035
1035	0.783	1270
1270	0.897	1539
1539	0.887	1805
1805	0.910	2078
2078	0.943	2361
2361	0.930	2640
2640	0.883	2905
2905	0.913	3179
3179	0.903	3450
3450	0.840	3702
3702	0.897	3971
3971	0.910	4244
4244	0.860	4502
4502	0.877	4765
4765	0.890	5032
5032	0.880	5296
5296	0.850	5551
5551	0.883	5816
5816	0.913	6090
6090	0.843	6343
6343	0.877	6606
6606	0.893	6874
6874	0.857	7131
7131	0.870	7392
7392	0.893	7660
7660	0.873	7922
7922	0.857	8179
8179	0.893	8447
8447	0.913	8721
8721	0.860	8979
