0	0.167	50
50	0.637	241
241	0.623	428
428	0.290	515
515	0.443	648
648	0.247	722
722	0.280	806
806	0.253	882
882	0.237	953
953	0.393	1071
1071	0.273	1153
1153	0.427	1281
1281	0.693	1489
1489	0.297	1578
1578	0.380	1692
1692	0.257	1769
1769	0.243	1842
1842	0.273	1924
1924	0.253	2000
2000	0.240	2072
2072	0.217	2137
2137	0.303	2228
2228	0.253	2304
2304	0.253	2380
2380	0.227	2448
2448	0.257	2525
2525	0.277	2608
2608	0.253	2684
2684	0.237	2755
2755	0.207	2817
2817	0.390	2934
2934	0.557	3101
3101	0.593	3279
3279	0.700	3489
3489	0.797	3728
3728	0.827	3976
3976	0.823	4223
4223	0.787	4459
4459	0.763	4688
4688	0.713	4902
4902	0.717	5117
5117	0.717	5332
5332	0.747	5556
5556	0.760	5784
5784	0.790	6021
6021	0.800	6261
6261	0.773	6493
6493	0.733	6713
6713	0.720	6929
6929	0.720	7145
7145	0.727	7363
7363	0.713	7577
7577	0.713	7791
