0	0.273	82
82	0.740	304
304	0.747	528
528	0.737	749
749	0.737	970
970	0.743	1193
1193	0.747	1417
1417	0.747	1641
1641	0.737	1862
1862	0.733	2082
2082	0.737	2303
2303	0.733	2523
2523	0.717	2738
2738	0.737	2959
2959	0.730	3178
3178	0.730	3397
3397	0.733	3617
3617	0.733	3837
3837	0.737	4058
4058	0.733	4278
4278	0.727	4496
4496	0.747	4720
4720	0.740	4942
4942	0.730	5161
5161	0.733	5381
5381	0.730	5600
5600	0.727	5818
5818	0.710	6031
6031	0.713	6245
6245	0.713	6459
6459	0.717	6674
6674	0.717	6889
6889	0.717	7104
7104	0.720	7320
7320	0.723	7537
7537	0.717	7752
7752	0.727	7970
7970	0.727	8188
8188	0.727	8406
8406	0.723	8623
8623	0.293	8711
8711	0.433	8841
8841	0.670	9042
9042	0.777	9275
9275	0.723	9492
9492	0.627	9680
