0	0.337	101
101	0.803	342
342	0.847	596
596	0.253	672
672	0.690	879
879	0.917	1154
1154	0.860	1412
1412	0.797	1651
1651	0.720	1867
1867	0.687	2073
2073	0.690	2280
2280	0.777	2513
2513	1.140	2855
2855	1.040	3167
3167	1.050	3482
3482	1.037	3793
3793	0.853	4049
4049	0.817	4294
4294	0.837	4545
4545	1.000	4845
4845	0.987	5141
5141	0.893	5409
5409	0.827	5657
5657	0.850	5912
5912	0.937	6193
6193	0.963	6482
6482	0.877	6745
6745	0.830	6994
6994	0.833	7244
7244	0.920	7520
7520	0.910	7793
7793	0.943	8076
8076	0.977	8369
8369	0.913	8643
8643	0.833	8893
