0	-0.023	-6
-6	0.523	151
151	0.903	422
422	0.840	674
674	0.987	970
970	0.893	1238
1238	0.890	1505
1505	0.903	1776
1776	0.917	2051
2051	0.930	2330
2330	0.933	2610
2610	0.913	2884
2884	0.907	3156
3156	0.910	3429
3429	0.930	3708
3708	0.930	3987
3987	0.913	4261
4261	0.897	4530
4530	0.927	4808
4808	0.923	5085
5085	0.927	5363
5363	0.903	5634
5634	0.917	5909
5909	0.927	6187
6187	0.923	6464
6464	0.910	6737
6737	0.537	6898
6898	0.373	7010
7010	0.927	7288
7288	0.923	7565
7565	0.903	7836
7836	0.920	8112
8112	0.933	8392
8392	0.940	8674
8674	0.913	8948
