0	0.100	30
30	0.967	320
320	0.953	606
606	0.957	893
893	0.943	1176
1176	0.947	1460
1460	0.950	1745
1745	0.940	2027
2027	0.940	2309
2309	0.940	2591
2591	0.940	2873
2873	0.943	3156
3156	0.940	3438
3438	0.940	3720
3720	0.943	4003
4003	0.943	4286
4286	0.947	4570
4570	0.947	4854
4854	0.947	5138
5138	0.947	5422
5422	0.940	5704
5704	0.937	5985
5985	0.937	6266
6266	0.937	6547
6547	0.933	6827
6827	0.930	7106
7106	0.933	7386
7386	0.933	7666
7666	0.933	7946
7946	0.930	8225
8225	0.557	8392
8392	0.380	8506
8506	0.933	8786
