0	0.503	151
151	0.900	421
421	0.857	678
678	0.900	948
948	0.890	1215
1215	0.887	1481
1481	0.880	1745
1745	0.883	2010
2010	0.890	2277
2277	0.943	2560
2560	0.817	2805
2805	0.873	3067
3067	0.867	3327
3327	0.873	3589
3589	0.877	3852
3852	0.870	4113
4113	0.853	4369
4369	0.870	4630
4630	0.873	4892
4892	0.863	5151
5151	0.870	5412
5412	0.863	5671
5671	0.880	5935
5935	0.877	6198
6198	0.867	6458
6458	0.883	6723
6723	0.863	6982
6982	0.870	7243
7243	0.887	7509
7509	1.747	8033
8033	1.777	8566
8566	0.873	8828
