0	0.067	20
20	0.270	101
101	0.730	320
320	0.197	379
379	0.410	502
502	0.437	633
633	0.213	697
697	0.640	889
889	0.613	1073
1073	0.273	1155
1155	0.490	1302
1302	0.657	1499
1499	0.833	1749
1749	0.733	1969
1969	0.670	2170
2170	0.260	2248
2248	0.567	2418
2418	0.760	2646
2646	0.750	2871
2871	0.697	3080
3080	0.720	3296
3296	0.263	3375
3375	0.460	3513
3513	0.743	3736
3736	0.703	3947
3947	0.723	4164
4164	0.723	4381
4381	0.693	4589
4589	0.703	4800
4800	0.767	5030
5030	0.760	5258
5258	0.717	5473
5473	0.717	5688
5688	0.733	5908
5908	0.813	6152
6152	0.750	6377
6377	0.310	6470
6470	0.430	6599
6599	0.490	6746
6746	0.233	6816
6816	0.303	6907
6907	0.383	7022
7022	0.673	7224
7224	0.707	7436
7436	0.790	7673
7673	0.407	7795
7795	0.360	7903
7903	0.770	8134
8134	0.763	8363
8363	0.247	8437
8437	0.547	8601
8601	0.273	8683
8683	0.507	8835
