0	0.223	67
67	0.857	324
324	0.413	448
448	0.263	527
527	0.243	600
600	0.267	680
680	0.253	756
756	0.247	830
830	0.763	1059
1059	0.760	1287
1287	0.750	1512
1512	0.767	1742
1742	0.760	1970
1970	0.767	2200
2200	0.790	2437
2437	0.820	2683
2683	0.497	2832
2832	1.243	3205
3205	0.810	3448
3448	0.810	3691
3691	0.800	3931
3931	0.787	4167
4167	0.807	4409
4409	0.830	4658
4658	0.500	4808
4808	1.257	5185
5185	0.820	5431
5431	0.830	5680
5680	0.793	5918
5918	0.810	6161
6161	0.447	6295
6295	1.183	6650
6650	0.777	6883
6883	0.767	7113
7113	0.773	7345
7345	0.787	7581
7581	0.797	7820
7820	0.790	8057
8057	0.797	8296
8296	0.830	8545
8545	0.867	8805
