0	0.057	17
17	0.830	266
266	0.830	515
515	0.837	766
766	0.840	1018
1018	0.847	1272
1272	0.847	1526
1526	0.833	1776
1776	0.837	2027
2027	0.840	2279
2279	0.840	2531
2531	0.837	2782
2782	0.830	3031
3031	0.827	3279
3279	0.823	3526
3526	0.820	3772
3772	0.820	4018
4018	0.810	4261
4261	0.803	4502
4502	0.807	4744
4744	0.800	4984
4984	0.803	5225
5225	0.807	5467
5467	0.803	5708
5708	0.800	5948
5948	0.793	6186
6186	0.793	6424
6424	0.800	6664
6664	0.807	6906
6906	0.793	7144
7144	0.793	7382
7382	0.787	7618
7618	0.790	7855
7855	0.797	8094
8094	0.800	8334
8334	0.787	8570
8570	0.793	8808
