0	-0.023	-6
-6	0.217	59
59	0.720	275
275	0.717	490
490	0.737	711
711	0.730	930
930	0.720	1146
1146	0.727	1364
1364	0.740	1586
1586	0.737	1807
1807	0.720	2023
2023	0.737	2244
2244	0.740	2466
2466	0.733	2686
2686	0.733	2906
2906	0.680	3110
3110	0.793	3348
3348	0.750	3573
3573	0.730	3792
3792	0.743	4015
4015	0.757	4242
4242	0.743	4465
4465	0.740	4687
4687	0.743	4910
4910	0.743	5133
5133	0.750	5358
5358	0.737	5579
5579	0.740	5801
5801	0.743	6024
6024	0.743	6247
6247	0.740	6469
6469	0.700	6679
6679	0.817	6924
6924	0.740	7146
7146	0.747	7370
7370	0.760	7598
7598	0.753	7824
7824	0.747	8048
8048	0.733	8268
8268	0.737	8489
8489	0.743	8712
8712	0.737	8933
8933	0.740	9155
9155	0.733	9375
9375	0.733	9595
9595	0.740	9817
9817	0.723	10034
10034	0.733	10254
10254	0.733	10474
10474	0.733	10694
10694	0.730	10913
10913	0.733	11133
11133	0.733	11353
11353	0.653	11549
11549	0.817	11794
11794	0.713	12008
12008	0.733	12228
12228	0.720	12444
12444	0.720	12660
12660	0.667	12860
12860	0.783	13095
13095	0.723	13312
13312	0.720	13528
13528	0.723	13745
13745	0.730	13964
13964	0.660	14162
14162	0.803	14403
14403	0.720	14619
14619	0.740	14841
14841	0.730	15060
15060	0.680	15264
15264	0.783	15499
15499	0.743	15722
15722	0.657	15919
15919	0.827	16167
16167	0.720	16383
16383	0.743	16606
16606	0.740	16828
16828	0.727	17046
17046	0.727	17264
17264	0.747	17488
17488	0.733	17708
17708	0.730	17927
