0	-0.023	-6
-6	0.947	278
278	0.977	571
571	0.973	863
863	0.977	1156
1156	0.980	1450
1450	0.980	1744
1744	0.983	2039
2039	0.487	2185
2185	0.830	2434
2434	0.993	2732
2732	0.990	3029
3029	0.980	3323
3323	0.983	3618
3618	0.980	3912
3912	0.980	4206
4206	0.980	4500
4500	0.980	4794
4794	0.977	5087
5087	0.980	5381
5381	0.980	5675
5675	0.977	5968
5968	0.980	6262
6262	0.980	6556
6556	0.980	6850
6850	0.980	7144
7144	0.977	7437
7437	0.973	7729
7729	0.977	8022
8022	0.973	8314
8314	0.973	8606
8606	0.977	8899
