0	0.617	185
185	0.830	434
434	0.837	685
685	0.847	939
939	0.833	1189
1189	0.833	1439
1439	0.833	1689
1689	0.837	1940
1940	0.840	2192
2192	0.823	2439
2439	0.817	2684
2684	0.830	2933
2933	0.830	3182
3182	0.827	3430
3430	0.817	3675
3675	0.820	3921
3921	0.823	4168
4168	0.823	4415
4415	0.817	4660
4660	0.817	4905
4905	0.820	5151
5151	0.837	5402
5402	0.847	5656
5656	0.837	5907
5907	0.830	6156
6156	0.850	6411
6411	0.860	6669
6669	0.873	6931
6931	0.847	7185
7185	0.837	7436
7436	0.847	7690
7690	0.853	7946
7946	0.860	8204
8204	0.837	8455
8455	0.833	8705
8705	0.833	8955
8955	0.857	9212
9212	0.853	9468
9468	0.833	9718
9718	0.837	9969
9969	0.830	10218
10218	0.843	10471
10471	0.813	10715
10715	0.817	10960
10960	0.823	11207
11207	0.820	11453
11453	0.817	11698
11698	0.810	11941
11941	0.817	12186
12186	0.837	12437
12437	0.840	12689
12689	0.853	12945
12945	0.840	13197
13197	0.830	13446
13446	0.843	13699
13699	0.847	13953
13953	0.850	14208
14208	0.850	14463
14463	0.840	14715
14715	0.843	14968
14968	0.847	15222
15222	0.837	15473
15473	0.827	15721
15721	0.817	15966
15966	0.820	16212
16212	0.813	16456
16456	0.820	16702
16702	0.817	16947
16947	0.817	17192
17192	0.823	17439
17439	0.827	17687
