0	0.593	178
178	0.967	468
468	0.253	544
544	0.750	769
769	0.290	856
856	0.687	1062
1062	0.987	1358
1358	1.007	1660
1660	0.950	1945
1945	0.943	2228
2228	0.943	2511
2511	0.977	2804
2804	0.993	3102
3102	0.990	3399
3399	1.037	3710
3710	0.697	3919
3919	0.317	4014
4014	1.000	4314
4314	1.050	4629
4629	0.273	4711
4711	0.690	4918
4918	0.970	5209
5209	0.983	5504
5504	0.933	5784
5784	0.983	6079
6079	0.970	6370
6370	0.913	6644
6644	0.970	6935
6935	0.977	7228
7228	0.913	7502
7502	0.963	7791
7791	0.853	8047
8047	0.847	8301
8301	0.877	8564
8564	0.913	8838
