0	0.183	55
55	0.770	286
286	0.703	497
497	0.763	726
726	0.687	932
932	0.783	1167
1167	0.717	1382
1382	0.747	1606
1606	0.690	1813
1813	0.780	2047
2047	0.767	2277
2277	0.703	2488
2488	0.847	2742
2742	0.670	2943
2943	0.813	3187
3187	0.737	3408
3408	0.713	3622
3622	0.667	3822
3822	0.807	4064
4064	0.687	4270
4270	0.753	4496
4496	0.653	4692
4692	0.850	4947
4947	0.733	5167
5167	0.710	5380
5380	0.650	5575
5575	0.510	5728
5728	0.917	6003
6003	0.690	6210
6210	0.750	6435
6435	0.653	6631
6631	0.877	6894
6894	0.803	7135
7135	0.653	7331
7331	0.670	7532
7532	0.767	7762
7762	0.653	7958
7958	0.823	8205
8205	0.657	8402
8402	0.803	8643
8643	0.650	8838
