0	0.540	162
162	0.993	460
460	0.917	735
735	0.890	1002
1002	0.887	1268
1268	0.870	1529
1529	0.837	1780
1780	0.830	2029
2029	0.947	2313
2313	0.967	2603
2603	0.930	2882
2882	0.903	3153
3153	0.877	3416
3416	0.870	3677
3677	0.870	3938
3938	0.813	4182
4182	0.790	4419
4419	0.803	4660
4660	0.823	4907
4907	0.853	5163
5163	0.903	5434
5434	0.940	5716
5716	0.877	5979
5979	0.877	6242
6242	0.900	6512
6512	0.913	6786
6786	0.913	7060
7060	0.910	7333
7333	0.917	7608
7608	0.887	7874
7874	0.883	8139
8139	0.907	8411
8411	0.920	8687
8687	0.930	8966
8966	0.910	9239
9239	0.897	9508
9508	0.907	9780
9780	0.917	10055
10055	0.903	10326
