0	-0.027	-7
-7	0.263	72
72	0.253	148
148	0.823	395
395	0.860	653
653	0.857	910
910	0.853	1166
1166	0.870	1427
1427	0.853	1683
1683	0.910	1956
1956	0.830	2205
2205	0.843	2458
2458	0.867	2718
2718	0.857	2975
2975	0.823	3222
3222	0.953	3508
3508	0.860	3766
3766	0.780	4000
4000	0.893	4268
4268	0.857	4525
4525	0.863	4784
4784	0.853	5040
5040	0.820	5286
5286	0.910	5559
5559	0.907	5831
5831	0.787	6067
6067	0.843	6320
6320	0.860	6578
6578	0.960	6866
6866	0.767	7096
7096	0.867	7356
7356	0.897	7625
7625	0.860	7883
7883	0.810	8126
8126	0.913	8400
8400	0.827	8648
8648	0.890	8915
8915	0.860	9173
9173	0.823	9420
9420	0.873	9682
9682	0.890	9949
9949	0.860	10207
10207	0.827	10455
10455	0.947	10739
10739	0.810	10982
10982	0.817	11227
11227	0.910	11500
11500	0.907	11772
11772	0.860	12030
12030	0.860	12288
12288	0.810	12531
12531	0.867	12791
12791	0.810	13034
13034	0.957	13321
13321	0.807	13563
13563	0.863	13822
13822	0.813	14066
14066	0.957	14353
14353	0.810	14596
14596	0.867	14856
14856	0.913	15130
15130	0.800	15370
15370	0.860	15628
15628	0.870	15889
15889	0.857	16146
16146	0.823	16393
16393	0.900	16663
16663	0.860	16921
16921	0.873	17183
17183	0.813	17427
17427	0.897	17696
17696	0.863	17955
