0	0.017	5
5	0.597	184
184	0.603	365
365	0.617	550
550	0.607	732
732	0.617	917
917	0.617	1102
1102	0.627	1290
1290	0.617	1475
1475	0.613	1659
1659	0.603	1840
1840	0.617	2025
2025	0.627	2213
2213	0.620	2399
2399	0.617	2584
2584	0.610	2767
2767	0.600	2947
2947	0.587	3123
3123	0.587	3299
3299	0.590	3476
3476	0.587	3652
3652	0.597	3831
3831	0.593	4009
4009	0.593	4187
4187	0.600	4367
4367	0.600	4547
4547	0.597	4726
4726	0.603	4907
4907	0.600	5087
5087	0.603	5268
5268	0.610	5451
5451	0.617	5636
5636	0.620	5822
5822	0.617	6007
6007	0.610	6190
6190	0.607	6372
6372	0.583	6547
6547	0.580	6721
